
%Global sea level calculated by "virtual station" method using 1277 tide gauge records from PSMSL
% Time period 1807-2010
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2004]. 
 

%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please read, 
%Jevrejeva, S. , J.C. Moore, A. Grinsted, A.P. Matthews, G. Spada. 2014. 
%Trends and acceleration in global and regional sea levels since 1807, Global and Planetary Change, 
%vol 113, 10.1016/j.gloplacha.2013.12.004

%Note: There is a noticeable difference between reconstructions Jevrejeva et al, 2006 and this study, mainly 
% due to additional historical time series becoming available for use in the present
%study and different GIA corrections (Peltier et al, 2004). See Jevrejeva et al, 2014 for more discussion.



%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1937.9583 	1.4521484432344 	0.79059541115354 	24.684967854515 	8.3501403570437
1938.0417 	0.23988765041033 	0.79059541115354 	24.924855504926 	8.356187436709
1938.125 	1.6907624392965 	0.79059541115354 	26.615617944222 	8.3622265835332
1938.2083 	-2.3849847046878 	0.79059541115354 	24.230633239534 	8.3682572741029
1938.2917 	0.57778109526983 	0.79059541115354 	24.808414334804 	8.3742772586401
1938.375 	0.68323749323349 	0.79059541115354 	25.491651828038 	8.3802860757766
1938.4583 	0.1027233785727 	0.79059541115354 	25.594375206611 	8.3862791841812
1938.5417 	0.82391433814811 	0.79059541115354 	26.418289544759 	8.3922552840733
1938.625 	0.41310204882992 	0.79059541115354 	26.831391593589 	8.3982141027665
1938.7083 	-2.6255314210438 	0.79059541115354 	24.205860172545 	8.4041475069218
1938.7917 	0.23375279375505 	0.79059541115354 	24.4396129663 	8.4100527369115
1938.875 	0.87350148289589 	0.79059541115354 	25.313114449196 	8.4159281150562
1938.9583 	-0.02207971780524 	0.79059541115354 	25.29103473139 	8.4217734569464
1939.0417 	2.3678763007118 	0.79059541115354 	27.658911032102 	8.4275858824199
1939.125 	1.6005889442071 	0.79059541115354 	29.259499976309 	8.4333671229712
1939.2083 	0.26525094553533 	0.79059541115354 	29.524750921845 	8.4391146165728
1939.2917 	-1.5971445957423 	0.79059541115354 	27.927606326102 	8.4448298988743
1939.375 	0.80419520523405 	0.79059541115354 	28.731801531336 	8.4505113049139
1939.4583 	1.1578210285237 	0.79059541115354 	29.88962255986 	8.4561631463059
1939.5417 	-0.14624053372099 	0.79059541115354 	29.743382026139 	8.4617841994575
1939.625 	1.2628086805157 	0.79059541115354 	31.006190706655 	8.4673777560977
1939.7083 	1.6019800625931 	0.79059541115354 	32.608170769248 	8.4729497754745
1939.7917 	-2.2809092371133 	0.79059541115354 	30.327261532135 	8.4785054709662
1939.875 	0.38598024291136 	0.79059541115354 	30.713241775046 	8.4840482529398
1939.9583 	-2.9687815783142 	0.79059541115354 	27.744460196732 	8.4895807683365
1940.0417 	-0.94787525591111 	0.79059541115354 	26.796584940821 	8.4951065642323
1940.125 	-1.2963093560485 	0.79059541115354 	25.500275584772 	8.5006279606044
1940.2083 	0.4114814425626 	0.79059541115354 	25.911757027335 	8.5061540335984
1940.2917 	1.7881408437553 	0.79059541115354 	27.69989787109 	8.5116904381464
1940.375 	-0.17485391623367 	0.79059541115354 	27.525043954856 	8.5172422381899
1940.4583 	-0.67969660004068 	0.79059541115354 	26.845347354816 	8.5228130082932
1940.5417 	-0.48850649095149 	0.79059541115354 	26.356840863864 	8.5284069467952
1940.625 	1.0024077084829 	0.79059541115354 	27.359248572347 	8.534026923683
1940.7083 	-0.91680775234851 	0.79059541115354 	26.442440819999 	8.5396818167383
1940.7917 	2.3262402092397 	0.79059541115354 	28.768681029238 	8.5453734019374
1940.875 	0.63951743100901 	0.79059541115354 	29.408198460247 	8.5511078556083
1940.9583 	2.8959201222851 	0.79059541115354 	32.304118582532 	8.5568824318865
1941.0417 	-0.38958433464498 	0.79059541115354 	31.914534247887 	8.5626929289004
1941.125 	1.7628867883441 	0.79059541115354 	33.677421036231 	8.5685366044821
1941.2083 	1.1313763716774 	0.79059541115354 	34.808797407909 	8.5744090201531
1941.2917 	-0.65627770613553 	0.79059541115354 	34.152519701773 	8.5803111272801
1941.375 	-2.7750044370682 	0.79059541115354 	31.377515264705 	8.586242490643
1941.4583 	-0.55893075263621 	0.79059541115354 	30.818584512069 	8.5922026014315
1941.5417 	-2.6318514348416 	0.79059541115354 	28.186733077227 	8.5981851252862
1941.625 	-1.6064968800582 	0.79059541115354 	26.580236197169 	8.6041889508139
1941.7083 	1.8011777647229 	0.79059541115354 	28.381413961892 	8.610211747401
1941.7917 	-0.14826754164463 	0.79059541115354 	28.233146420247 	8.616252520395
1941.875 	-0.56558226746035 	0.75002466207674 	27.667564152787 	8.1798383199067
1941.9583 	0.071103517968634 	0.75002466207674 	27.738667670756 	8.1855935087918
1942.0417 	0.69882054160001 	0.75002466207674 	28.437488212356 	8.1913626398941
1942.125 	-2.5340771214132 	0.75002466207674 	25.903411090942 	8.1971427318602
1942.2083 	1.0649718932818 	0.75002466207674 	26.968382984224 	8.2029254236164
1942.2917 	2.6900027079548 	0.75002466207674 	29.658385692179 	8.2087045818243
1942.375 	3.2734105345075 	0.75002466207674 	32.931796226686 	8.2144754960778
1942.4583 	0.27828648916903 	0.75002466207674 	33.210082715855 	8.2202311276026
1942.5417 	3.0389004521602 	0.75002466207674 	36.248983168016 	8.2259720363347
1942.625 	0.04832100602483 	0.75002466207674 	36.29730417404 	8.2316978534046
1942.7083 	1.0719858594405 	0.75002466207674 	37.369290033481 	8.2374077283758
1942.7917 	1.1887830237611 	0.75002466207674 	38.558073057242 	8.2431010767663
1942.875 	0.95353024664046 	0.75002466207674 	39.511603303882 	8.2487766387377
1942.9583 	0.86301447472819 	0.75002466207674 	40.374617778611 	8.2544386759396
1943.0417 	-0.29166179187448 	0.75002466207674 	40.082955986736 	8.2600900633452
1943.125 	1.7440291682519 	0.75002466207674 	41.826985154988 	8.2657355059088
1943.2083 	-0.96845503220115 	0.75002466207674 	40.858530122787 	8.2713812616497
1943.2917 	-1.3850881369296 	0.75002466207674 	39.473441985857 	8.2770237215549
1943.375 	-1.4718345077995 	0.75002466207674 	38.001607478058 	8.2826628878693
1943.4583 	-0.61443560119048 	0.75002466207674 	37.387171876867 	8.2883005129148
1943.5417 	-0.20012709031415 	0.75002466207674 	37.187044786553 	8.2939364824818
1943.625 	0.22584850844528 	0.75002466207674 	37.412893294999 	8.2995669421494
1943.7083 	0.3821844035051 	0.75002466207674 	37.795077698504 	8.3051887757265
1943.7917 	-0.52222934768846 	0.75002466207674 	37.272848350815 	8.3108020836065
1943.875 	-0.91601602150134 	0.75002466207674 	36.356832329314 	8.316404896247
1943.9583 	-0.55092431577237 	0.75002466207674 	35.805908013541 	8.3219911958119
1944.0417 	0.59823098418076 	0.71512045630174 	36.404138997722 	7.9400187215247
1944.125 	-1.6259612625084 	0.71512045630174 	34.778177735214 	7.9453114448715
1944.2083 	-3.0197859756376 	0.71512045630174 	31.758391759576 	7.9505831899268
1944.2917 	-1.954200478884 	0.71512045630174 	29.804191280692 	7.9558364226694
1944.375 	-0.94905567538374 	0.71512045630174 	28.855135605309 	7.9610687299878
1944.4583 	0.92051039357403 	0.71512045630174 	29.775645998883 	7.9662801483879
1944.5417 	-1.0401295068585 	0.71512045630174 	28.735516492024 	7.9714699664099
1944.625 	-0.95058031762241 	0.71512045630174 	27.784936174402 	7.9766398874386
1944.7083 	-0.53248242902284 	0.71512045630174 	27.252453745379 	7.9817889543026
1944.7917 	-1.5853969134265 	0.71512045630174 	25.667056831952 	7.9869157843421
1944.875 	-0.41575325767178 	0.71512045630174 	25.251303574281 	7.9920197662961
1944.9583 	1.1411780636705 	0.71512045630174 	26.392481637951 	7.9971002397616
1945.0417 	-0.70506945045685 	0.71512045630174 	25.687412187494 	8.0021589396508
1945.125 	-0.6101135737174 	0.71512045630174 	25.077298613777 	8.0072062394735
1945.2083 	1.8261828583765 	0.71512045630174 	26.903481472153 	8.0122451494877
1945.2917 	1.4203427012748 	0.71512045630174 	28.323824173428 	8.0172782956388
1945.375 	0.97613076945305 	0.71512045630174 	29.299954942881 	8.022311905462
1945.4583 	1.6724964975753 	0.71512045630174 	30.972451440456 	8.0273481834928
1945.5417 	1.8574680118559 	0.71512045630174 	32.829919452312 	8.0323902181847
1945.625 	1.3824897969005 	0.71512045630174 	34.212409249213 	8.0374389891767
1945.7083 	1.6689931634513 	0.71512045630174 	35.881402412664 	8.0424995262897
1945.7917 	1.2210991704032 	0.71512045630174 	37.102501583067 	8.04757321282
1945.875 	1.4384316113866 	0.71512045630174 	38.540933194454 	8.052661930244
1945.9583 	0.045846100992441 	0.71512045630174 	38.586779295446 	8.0577699090854
1946.0417 	2.3376609522359 	0.71512045630174 	40.924440247682 	8.0628929684598
1946.125 	1.3103800847241 	0.71512045630174 	42.234820332406 	8.0680251105115
1946.2083 	1.4699225814927 	0.71512045630174 	43.704742913899 	8.0731687615725
1946.2917 	-0.68217982896131 	0.71512045630174 	43.022563084938 	8.0783269740259
1946.375 	-0.020307849358727 	0.71512045630174 	43.002255235579 	8.0835009652468
1946.4583 	-1.1575781348901 	0.71512045630174 	41.844677100689 	8.0886917637406
1946.5417 	-2.1792847181094 	0.71512045630174 	39.665392382579 	8.093899997904
1946.625 	-1.1529590824151 	0.71512045630174 	38.512433300164 	8.0991262916927
1946.7083 	1.3762408247361 	0.71512045630174 	39.8886741249 	8.1043692458178
1946.7917 	-1.031118840195 	0.71512045630174 	38.857555284705 	8.1096295646938
1946.875 	-1.326865901697 	0.71512045630174 	37.530689383008 	8.1149066975573
1946.9583 	-0.33951458486157 	0.71512045630174 	37.191174798147 	8.1201990874379
1947.0417 	0.044439572252268 	0.71512045630174 	37.235614370399 	8.1255064591151
1947.125 	-0.73014554282515 	0.71512045630174 	36.505468827574 	8.1308319063105
1947.2083 	-0.22659535128676 	0.71512045630174 	36.278873476287 	8.1361726173603
1947.2917 	1.5774586947752 	0.71512045630174 	37.856332171062 	8.1415266710732
1947.375 	3.4005770394444 	0.71512045630174 	41.256909210507 	8.1468914131251
1947.4583 	3.1754527056105 	0.71512045630174 	44.432361916117 	8.1522645371612
1947.5417 	4.5566164833691 	0.71512045630174 	48.988978399486 	8.1576476252386
1947.625 	2.0930865886769 	0.71512045630174 	51.082064988163 	8.1630422578428
1947.7083 	-0.52686705683304 	0.71512045630174 	50.55519793133 	8.1684473424369
1947.7917 	0.27861716345412 	0.71512045630174 	50.833815094784 	8.1738605252206
1947.875 	1.5866416457695 	0.71512045630174 	52.420456740554 	8.1792811211399
1947.9583 	-0.371620634878 	0.71512045630174 	52.048836105676 	8.184704946299
1948.0417 	-0.84678295844567 	0.71512045630174 	51.20205314723 	8.1901296961732
1948.125 	0.32477268475478 	0.71512045630174 	51.526825831985 	8.1955528016447
1948.2083 	-0.66052401778947 	0.71512045630174 	50.866301814195 	8.2009700896785
1948.2917 	1.5950651483872 	0.71512045630174 	52.461366962583 	8.206373366155
1948.375 	0.3842031693629 	0.71512045630174 	52.845570131945 	8.2117586455189
1948.4583 	1.791981298432 	0.71512045630174 	54.637551430377 	8.217123686747
1948.5417 	1.1666190886022 	0.71512045630174 	55.80417051898 	8.222461101246
1948.625 	3.387355938129 	0.71512045630174 	59.191526457109 	8.2277641181269
1948.7083 	0.72395381991602 	0.71512045630174 	59.915480277025 	8.2330302134671
1948.7917 	1.8987608268669 	0.71512045630174 	61.814241103892 	8.2382636048583
1948.875 	0.4866867501624 	0.71512045630174 	62.300927854054 	8.2434642855988
1948.9583 	-1.0068601389167 	0.71512045630174 	61.294067715137 	8.2486342850021
1949.0417 	-0.70377151154982 	0.71512045630174 	60.590296203587 	8.2537732367693
1949.125 	1.047838431632 	0.71512045630174 	61.638134635219 	8.2588802434921
1949.2083 	-0.52792025372221 	0.71512045630174 	61.110214381497 	8.2639579204173
1949.2917 	0.60703166843981 	0.71512045630174 	61.717246049937 	8.2690101740131
1949.375 	0.73361819010279 	0.71512045630174 	62.45086424004 	8.2740363382495
1949.4583 	1.0222740614144 	0.71512045630174 	63.473138301454 	8.2790360598215
1949.5417 	0.082431200718518 	0.71512045630174 	63.555569502173 	8.2840096408239
1949.625 	-0.98628796276367 	0.71512045630174 	62.569281539409 	8.2889579436786
1949.7083 	0.069547221406847 	0.71512045630174 	62.638828760816 	8.2938792925882
1949.7917 	-0.074497913768542 	0.71512045630174 	62.564330847047 	8.2987744879769
1949.875 	-0.27416417854095 	0.71512045630174 	62.290166668506 	8.303646280347
1949.9583 	1.7085037360389 	0.71512045630174 	63.998670404545 	8.308495424485
1950.0417 	2.0095584990138 	0.71512045630174 	66.008228903559 	8.3133219591852
1950.125 	-1.0024953781006 	0.71512045630174 	65.005733525459 	8.3181271131645
1950.2083 	2.1490795651527 	0.71512045630174 	67.154813090611 	8.3229134887165
1950.2917 	0.4767014312664 	0.71512045630174 	67.631514521878 	8.3276800980486
1950.375 	0.49201217708742 	0.71512045630174 	68.123526698965 	8.3324259612762
1950.4583 	0.15473313876866 	0.71512045630174 	68.278259837734 	8.3371485286528
1950.5417 	-0.12915279168191 	0.71512045630174 	68.149107046052 	8.3418470843492
1950.625 	2.2793401543304 	0.71512045630174 	70.428447200382 	8.3465208960573
1950.7083 	2.3711750683863 	0.71512045630174 	72.799622268769 	8.3511737590716
1950.7917 	1.0937897183344 	0.71512045630174 	73.893411987103 	8.3558043607279
1950.875 	1.3333714574322 	0.71512045630174 	75.226783444535 	8.3604128248794
1950.9583 	0.40877739742878 	0.71512045630174 	75.635560841964 	8.3650032652887
1951.0417 	0.59968761371564 	0.71512045630174 	76.23524845568 	8.3695785804309
1951.125 	1.4658172966879 	0.71512045630174 	77.701065752368 	8.374140303531
1951.2083 	-0.6496181228624 	0.71512045630174 	77.051447629505 	8.3786877009049
1951.2917 	1.5326750567545 	0.71512045630174 	78.58412268626 	8.3832267111069
1951.375 	1.3724178619861 	0.71512045630174 	79.956540548246 	8.3877596117708
1951.4583 	-1.0483700864621 	0.71512045630174 	78.908170461784 	8.3922930423141
1951.5417 	-1.1121038586573 	0.71512045630174 	77.796066603126 	8.3968299744667
1951.625 	-2.2813555468806 	0.71512045630174 	75.514711056246 	8.4013750633567
1951.7083 	-2.2107666377057 	0.71512045630174 	73.30394441854 	8.4059275375347
1951.7917 	-1.539732636628 	0.71512045630174 	71.764211781912 	8.4104872074558
1951.875 	-1.1679287977864 	0.71512045630174 	70.596282984126 	8.415055522415
1951.9583 	0.027521262571008 	0.71512045630174 	70.623804246697 	8.4196270760545
1952.0417 	-0.52171755899593 	0.71512045630174 	70.102086687701 	8.4241997394277
1952.125 	-0.42267609880383 	0.71512045630174 	69.679410588897 	8.4287709603681
1952.2083 	0.46545325005005 	0.71512045630174 	70.144863838947 	8.433338750802
1952.2917 	-1.8639167627276 	0.71512045630174 	68.280947076219 	8.4378990939826
1952.375 	-0.46421355038398 	0.71512045630174 	67.816733525835 	8.4424528231215
1952.4583 	0.012910966943482 	0.71512045630174 	67.829644492779 	8.4469951979131
1952.5417 	0.85769768756278 	0.71512045630174 	68.687342180342 	8.4515245384657
1952.625 	1.162286554635 	0.71512045630174 	69.849628734977 	8.4560399760869
1952.7083 	0.081053908218082 	0.71512045630174 	69.930682643195 	8.4605437588755
1952.7917 	1.1548853782834 	0.71512045630174 	71.085568021478 	8.465036242179
1952.875 	0.6410911292716 	0.71512045630174 	71.72665915075 	8.469512124344
1952.9583 	-0.13922769579465 	0.71512045630174 	71.587431454955 	8.4739711558141
1953.0417 	-0.2438596111185 	0.71512045630174 	71.343571843836 	8.4784133875875
1953.125 	0.37280679502112 	0.71512045630174 	71.716378638858 	8.4828343080483
1953.2083 	-0.022711410130177 	0.71512045630174 	71.693667228727 	8.4872335645008
1953.2917 	0.13644748939622 	0.71512045630174 	71.830114718124 	8.4916076650148
1953.375 	0.19483510546838 	0.71512045630174 	72.024949823592 	8.4959568164468
1953.4583 	0.22833257326011 	0.71512045630174 	72.253282396852 	8.5002798542527
1953.5417 	-0.63514935776967 	0.71512045630174 	71.618133039082 	8.504574722331
1953.625 	0.76621139093236 	0.71512045630174 	72.384344430015 	8.5088388165681
1953.7083 	1.9604638583148 	0.71512045630174 	74.34480828833 	8.5130697084945
1953.7917 	-1.8983983862056 	0.71512045630174 	72.446409902124 	8.5172651305669
1953.875 	-0.88633969011669 	0.71512045630174 	71.560070212007 	8.5214279615954
1953.9583 	-0.70051119655618 	0.71512045630174 	70.859559015451 	8.5255608497658
1954.0417 	0.73413534176655 	0.71512045630174 	71.593694357218 	8.5296678332139
1954.125 	0.16272932436148 	0.71512045630174 	71.756423681579 	8.5337517883219
1954.2083 	-0.12374908519143 	0.71512045630174 	71.632674596388 	8.5378160441354
1954.2917 	0.19451144163679 	0.71512045630174 	71.827186038025 	8.5418630609367
1954.375 	0.78577312795267 	0.71512045630174 	72.612959165977 	8.5458932272516
1954.4583 	0.45588731837354 	0.71512045630174 	73.068846484351 	8.5499075492455
1954.5417 	3.8352896151686 	0.71512045630174 	76.904136099519 	8.5539098858581
1954.625 	0.10636703828368 	0.71512045630174 	77.010503137803 	8.5579003233497
1954.7083 	-0.66359045757703 	0.71512045630174 	76.346912680226 	8.5618810864073
1954.7917 	1.0824416428842 	0.71512045630174 	77.42935432311 	8.565855021317
1954.875 	0.27246859434376 	0.71512045630174 	77.701822917454 	8.5698224575811
1954.9583 	0.10556289110908 	0.71512045630174 	77.807385808563 	8.5737831592298
1955.0417 	0.617445170505 	0.71512045630174 	78.424830979068 	8.5777344302073
1955.125 	1.8112689312076 	0.71512045630174 	80.236099910276 	8.5816794849433
1955.2083 	0.69670047115318 	0.71512045630174 	80.932800381429 	8.5856146336388
1955.2917 	2.3560361858174 	0.71512045630174 	83.288836567246 	8.5895359591822
1955.375 	-1.3551416134244 	0.71512045630174 	81.933694953822 	8.5934415742454
1955.4583 	-0.75460500569977 	0.71512045630174 	81.179089948122 	8.597330251684
1955.5417 	-2.1502934452807 	0.71512045630174 	79.028796502841 	8.6012000272915
1955.625 	-1.2969894541151 	0.71512045630174 	77.731807048726 	8.6050499473207
1955.7083 	-0.70528828349125 	0.71512045630174 	77.026518765235 	8.6088801770779
1955.7917 	0.30274327997596 	0.71512045630174 	77.329262045211 	8.6126894137957
1955.875 	0.46400382281692 	0.71512045630174 	77.793265868028 	8.6164798915274
1955.9583 	0.039621668779518 	0.71512045630174 	77.832887536807 	8.6202531047221
1956.0417 	-1.223077158735 	0.71512045630174 	76.609810378072 	8.6240130903564
1956.125 	-2.2240047033473 	0.71512045630174 	74.385805674725 	8.6277609778211
1956.2083 	-1.1976218083456 	0.71512045630174 	73.188183866379 	8.6314995657926
1956.2917 	-3.4385649060559 	0.71512045630174 	69.749618960324 	8.6352325040656
1956.375 	-1.1776068613276 	0.71512045630174 	68.572012098996 	8.638958813313
1956.4583 	-1.1139904490328 	0.71512045630174 	67.458021649963 	8.6426786446898
1956.5417 	-0.63935797852022 	0.71512045630174 	66.818663671443 	8.6463928093742
1956.625 	0.7228983599103 	0.71512045630174 	67.541562031353 	8.6501021869136
1956.7083 	1.8231655316494 	0.71512045630174 	69.364727563003 	8.6538076615142
1956.7917 	0.70372889690275 	0.71512045630174 	70.068456459905 	8.6575105301547
1956.875 	0.47539149884837 	0.71512045630174 	70.543847958754 	8.6612134724532
1956.9583 	1.2687922762332 	0.71512045630174 	71.812640234987 	8.6649162572573
1957.0417 	2.5834450612298 	0.71512045630174 	74.396085296217 	8.6686190117396
1957.125 	2.6302531785927 	0.71512045630174 	77.026338474809 	8.6723226731351
1957.2083 	1.5361431578652 	0.71512045630174 	78.562481632675 	8.6760265411772
1957.2917 	2.8477401562067 	0.71512045630174 	81.410221788881 	8.6797325025199
1957.375 	1.9485265806145 	0.71512045630174 	83.358748369496 	8.6834428712465
1957.4583 	1.9188369181522 	0.71512045630174 	85.277585287648 	8.6871603283872
